,0,1,2,3,4,5,6
226,0.28257536214336837,0.9718648636188727,1.4862855373931398,-0.10272437332630951,-0.34707781829274054,0.988032327078526,0.0
227,-0.12906457177228292,-1.2983746752780636,-0.3810508029485673,0.1818715150679368,-0.229448408827367,0.16011474713621388,1.0
228,0.22915017034379934,-0.8687767329354499,2.2919050063877817,-0.04097054926411215,-1.5103182413476086,2.770626719704202,1.0
229,0.6485774736515101,3.3658744970853554,-0.10665876735353153,0.3005528481744622,2.6412020649876395,-3.3514294702301117,1.0
230,0.06459084588321744,-0.8889726557309076,-0.6417778109730077,-1.2557242035552723,0.6972442699434297,-1.0863390803286277,0.0
231,-0.15128867708880775,-1.1886311050812755,-0.16621261882910754,0.9411944582615852,-0.48883037317001204,0.5597897487136504,1.0
232,0.5229869142827468,0.29571369958792315,1.2950010257335474,-0.8372385898828988,0.528013277595813,-0.1435742717375379,1.0
233,-0.0724251802907857,-1.0502133625451164,-0.08566110803142157,-0.9323944812876116,-0.28983447915213356,0.3447243453783526,1.0
234,0.5764233677331364,1.7731682834144236,2.266515128615196,-0.47937773954556445,-0.0184425968180628,0.8746888517866325,0.0
235,0.3316524535381743,0.24865253988265246,-0.03342952072390337,-1.9878168211386897,1.1425646975994534,-1.4177316660756762,0.0
236,0.9820039470232059,1.5363489816377427,2.5857843462871264,-1.1599585325382265,0.9725725557211796,-0.207809564463747,0.0
237,0.049600610657095374,1.0925828521404393,1.407011083336685,-1.9612158985408716,-1.0157493620323232,1.7728800640975388,0.0
238,-0.10407154462922599,1.002849484750938,0.376140378848448,0.16403182287422022,-0.5625673210998778,0.814354946903413,0.0
239,0.4919011736713329,-1.2335060226567967,0.9593535810321092,0.4058292711240647,0.5454636428945864,-0.2627306386581685,1.0
240,-0.5500269014856448,-1.635760243663986,-2.4250969745228943,-1.1463402060353756,0.2703515844751746,-1.2486183597011289,0.0
241,0.41134129797079894,-0.72108149863951,0.6832469433149813,-0.3239795351543119,0.6071877805970356,-0.4584437120447111,0.0
242,0.7548852795581074,0.5313708832217173,1.350484789308661,-1.3778605917983315,1.2610120943227152,-1.024538627370988,1.0
243,0.2884420585874229,-1.1910369694587288,1.650764382937065,-1.597461349372933,-0.7584612799612146,1.6049622858197923,1.0
244,0.12247112104460084,-0.07733149070608025,-1.5837215626933778,-0.9448339690382502,1.871015470165547,-2.9123997961803516,0.0
245,-0.24854803456449154,0.43025249263763476,-0.09967717964441292,0.14439819319282912,-0.6606894865791162,0.7601058245951239,1.0
246,-0.3008493268809576,-2.0025706774947887,0.04692389501485916,0.7284858260916307,-1.279180070348381,1.6296431192054035,0.0
247,0.014896799428149617,-1.2271680853313671,0.39825163667464336,0.17447519686449592,-0.48115262186940094,0.773366770682505,1.0
248,0.1539651889220503,0.5044858350506282,1.055429386980429,0.5213565258486665,-0.4221860318787956,0.9209370264027739,0.0
249,0.8383866819934185,1.2646292331694873,2.0431574717594496,-0.7142413683358817,0.9782452261422535,-0.42218429966425264,0.0
250,-0.5589630815374915,-1.515555841709392,-0.9762433156679712,-0.6326497367183458,-1.099412204070364,0.9959975341513179,0.0
251,-0.09093653771848462,0.6234152881687737,0.2076807912585219,-0.9722335000018566,-0.410658002365281,0.570570201617689,0.0
252,0.4961397690439614,1.0579046193166928,0.8320687422969266,-1.1869367846746746,0.9713573587524811,-0.885673137156391,1.0
253,-0.043929656861412744,0.12012937662746825,0.6718708101482553,0.0264486425978687,-0.756459901833553,1.1879245583312463,1.0
254,-0.2999087127964236,-2.3426456382478653,-0.5520456061119989,1.4867765641756383,-0.7589963690573259,0.764642328898842,0.0
255,0.09675861191268778,-0.5255652757759053,-0.8783441450569042,-0.6582504024449624,1.0698221493826532,-1.643774035993351,0.0
256,0.8377989072852384,2.2415925247393043,0.814277329757084,-0.5888179353587045,2.2514041621790204,-2.486554088955785,1.0
257,0.43919865171903955,-0.9642414187582992,0.9517237696286731,0.7473922390925644,0.41549148502535227,-0.11262688090048378,1.0
258,0.46343664903895265,-1.375361365915966,1.5526362497527662,0.47018518619022304,-0.1206009636149237,0.7894601041686221,1.0
259,-0.053256759079785145,0.9039952577283364,0.729889169258356,-0.5133228584094898,-0.7408999243904869,1.1741274002448072,0.0
260,0.6237103559544587,0.7693702622652684,1.2277800744809086,-0.8040771674012694,0.9793288612614722,-0.7332541312247076,1.0
261,-0.4736656248470213,1.196366138146126,-0.2557603848687229,-1.0539312782982857,-1.1493818406056269,1.2798856707173787,1.0
262,0.2213987749918588,1.1660093763159802,0.52597675811377,1.3305516657095198,0.3774180861993709,-0.28129940918047025,0.0
263,-0.3184737064965164,0.8498751274323819,0.34930895911866056,-1.0288022196402122,-1.2548639511555646,1.6549026517714402,0.0
264,0.5628388889167107,-0.683818401534017,1.4383369974313154,0.8648010248272171,0.3983346067711736,0.09357335045626491,1.0
265,-0.060472072658659004,-1.480795311769726,-0.9267030632415486,-1.2733557570111809,0.481188093080591,-0.920638789021509,0.0
266,0.3626327128323149,0.09184059740074746,1.2988019702596234,-0.158048706714314,-0.023542117780502168,0.5378390564006321,1.0
267,1.054382190705902,1.3485259687126483,1.1391290877704747,-0.9127259646511863,2.5381290581050258,-2.689780844005016,1.0
268,-0.32839852786355433,-0.5962767191811607,-2.0957133827362293,-1.2492934022295528,0.8163403938012068,-1.8108442237535853,0.0
269,0.20134324655613486,-0.020729780041297663,0.9566301961542831,-0.32781425253396096,-0.24265706349199884,0.6740132190407624,0.0
270,0.7926259774518734,0.5306894623380543,1.4811672330618801,0.20795807967769386,1.261454512769134,-0.9736421573293076,1.0
271,0.28972895682171096,-0.8370299163593717,1.6723592535968688,-1.8951835653552371,-0.7292229561646646,1.5697220860824634,1.0
272,-0.20960020515061098,-1.3376354633122494,-1.4871323987638707,0.08920239898505714,0.5386297591538616,-1.214708653064581,0.0
273,0.5183552452384682,2.7531084313727563,0.11874005097166906,0.2589641462905245,1.9280404095314372,-2.3757735515160605,1.0
274,0.3152039212729662,0.636343138783181,0.5540043513114451,0.4828232249804374,0.5887893121921063,-0.5172066524201482,1.0
275,-0.0721394776414543,-0.8928458998243,0.39529575871300426,0.9288235879564595,-0.7189333216537437,1.0558561920169218,1.0
276,0.4249541056321872,-0.2999807831242576,0.7065565713917412,0.7768961059724261,0.6835186039503338,-0.5521754088490312,0.0
277,0.33800805956620283,-1.1213589343559698,1.0522719482586091,-0.7001013763990054,-0.028066242180290624,0.47357101527922707,1.0
278,0.346397594982216,1.1726412919788018,1.2237365821003514,-1.966011695972675,0.1320564649853288,0.29354767611913557,0.0
279,-0.13409306176622315,-2.1111129464815095,0.23570577437496332,0.8553521491114419,-0.9269771607867427,1.2751100061412202,1.0
280,0.27809766492039634,-1.6177343793198395,0.4135463801995424,0.2720430756866104,0.31128121065628456,-0.18214602186469042,1.0
281,0.3489697975271822,-1.4526400671405835,2.026558710580445,1.41064874649443,-0.9466209887794863,1.9890912023583232,1.0
282,0.7672471628949256,0.30464695031122613,1.266244428860587,-2.553246323375029,1.3511051174404614,-1.162917021496281,1.0
283,0.0475239872614231,-1.1489833210849751,-1.3617796396027055,0.47150991974341777,1.2823320665988462,-2.0802317975397844,0.0
284,0.5149470178110546,-1.481007163042985,0.6740151816671724,-0.8695026174374142,0.8558916706242423,-0.7495613697960588,1.0
285,0.13053892528027797,1.3906303765800603,1.2054374955626044,0.43774471826739,-0.5255375183591309,1.0866442241796954,0.0
286,0.6340670121543875,1.735714201028642,0.6186944187792104,-2.086805625306154,1.7066596473045723,-1.8851656829238683,1.0
287,1.1043972122532684,0.5561288250210205,1.7806734984127393,0.03228916106349363,1.999160390723909,-1.7596351245881572,1.0
288,0.1634155294874108,1.2476467340494353,1.0309599874417243,-0.7802139598872906,-0.27350828755687245,0.7125992027317546,0.0
289,-0.07651635512014195,-0.4977063460925374,-1.1410332968499874,-0.2553820503289325,0.7552591172289984,-1.3626018828566566,0.0
290,0.4953252195057708,-1.566584847763016,1.6916201601079406,-0.6650326615251494,-0.17133773737953212,0.9105611200417484,1.0
291,-0.5282395922520476,0.9573056502070265,0.9106536533945178,-0.0782114034616171,-2.449276368599018,3.335867178735329,0.0
292,0.0947304249084373,0.09977394900607317,-1.4093566488592812,0.9333185125974464,1.6401709392628314,-2.565103517067824,0.0
293,0.2244168571500381,1.1724199940800593,1.5269769926036418,-0.8518467602415933,-0.5488192842639363,1.246568022695153,0.0
294,0.391972518456648,1.3477388276553737,1.878198932226034,0.13486430509611538,-0.3097565011794027,1.088123253368858,0.0
295,0.29654258582621495,1.7625057736541843,2.2935055497196593,0.3394630781318561,-0.956042657429316,2.0335838796246195,0.0
296,0.6971566636536243,0.3104398828146193,1.432981020924474,-1.4970859743967901,0.9676542114119029,-0.627924093754951,1.0
297,0.05058694756693881,0.5056592138478422,0.7313832847099975,0.540210603378723,-0.45522954545309846,0.8338599625878629,0.0
298,-0.2207715891108756,-0.5177480294363073,-1.0399225536542016,-1.7444198986896424,0.18853079250902813,-0.6284409066291812,0.0
299,0.35244978325314485,-0.25983212494997776,1.1690395866228316,-0.8282436267793443,0.019801361649223904,0.44159143745754226,1.0
300,0.8724995462669412,2.005794164698167,2.926452844650453,-0.29029516326461324,0.35732380475711056,0.6690519468836169,0.0
301,-0.23127306401533093,-1.1805959159087365,0.16920029006803028,-1.2377005411067694,-1.0620695420502515,1.3934901263128927,1.0
302,0.520051607426349,0.34348048587201463,1.228382581200915,0.41902128745914635,0.5869175681334308,-0.242984063284986,1.0
303,0.4488887295349668,1.9515396338407196,1.8944221146386988,0.9670226554249197,-0.062487307365257705,0.7782029654065079,0.0
304,0.9050042721678797,0.9345238243438467,1.4013977377777622,-0.4045352295259926,1.753522803695011,-1.6165936041106892,1.0
305,0.19061479060602626,0.9556864753745097,1.2812934469263608,-0.5008680505865465,-0.45660472861081963,1.041840836701441,0.0
306,-0.054421656649762735,0.4323321968493935,-0.12417743447454033,-1.1531909994986487,-0.005636781785664714,-0.051654512758071425,0.0
307,-0.8273705227424704,0.10232484147111576,-0.2111232647041139,-0.5441061095944477,-2.4823004189553433,2.9540586725154485,0.0
308,0.5950934428757494,-0.7742726167812137,0.6140796181109349,1.2682110112229534,1.2632130070361935,-1.2877319079402494,0.0
309,-0.42013779064107715,-3.0440904540987948,-0.9458683833143641,-0.8249075535114262,-0.8714126475256105,0.7630489047014033,0.0
310,0.305942621864057,-0.3217919442980248,0.27193359438078346,-0.3579436686128772,0.7001460623407764,-0.7430677494772313,1.0
311,0.9732045822993958,0.834163093666029,1.5616604419848987,-3.3262420724885393,1.8126773910991811,-1.6237121134790409,1.0
312,0.7533282739303626,0.50034446716019,1.2409266658574192,0.5680752140025825,1.3545176923906106,-1.1814456117544054,1.0
313,0.14193855405101968,1.5197826123626956,1.3335101444564903,0.11001819669531893,-0.5917894485362436,1.2152660418131167,0.0
314,0.6346742140255974,1.3356764527891858,1.828938495551403,0.06920518686024295,0.5247685287782367,0.04718381965389884,0.0
315,0.20089284403142335,-0.7037016632085895,-1.0602686881138705,0.06398421777156187,1.5562612145076926,-2.306982144490302,0.0
316,0.5169459987063569,0.24681889095910625,1.659198937504397,1.2188588971908205,0.16123053271815674,0.4499356955561522,1.0
317,0.19600359809733883,0.29196742083638705,0.8363966843954153,1.7074152761841088,-0.10752544800765464,0.4542304145416145,1.0
318,0.7199772910574909,2.240728035514546,0.7327709976447874,1.1424314176369912,1.944085092062227,-2.1423131758741976,1.0
319,-0.39806383077833224,-0.9912037219804771,-0.5719751060554712,-0.5417167489848635,-0.8870382007425601,0.8832794569259554,0.0
320,-0.3869145514028067,0.35025154834921846,-0.07461344963769201,0.7164532251823019,-1.1447410745545992,1.3644542657712115,0.0
321,0.2938688054960474,-0.8872194986108275,2.049005031331328,-0.8545672090331743,-1.074684698077816,2.142052961145863,1.0
322,1.0673735625313234,0.8367309567392588,1.716213729140629,0.49025776376081176,1.9748601317860919,-1.7615368140815628,1.0
323,0.4273264534214007,-0.9247312337369753,0.48888621249454367,-1.9507166239086053,0.815090741541008,-0.7849225214281353,0.0
324,0.9676070465513551,1.9216559592322708,0.9085455129561346,1.8420246159748022,2.5447776997970526,-2.8015052125104862,1.0
325,0.1567120682025288,-0.22407455356951123,0.9718088373928164,0.5452280952539331,-0.4281305179735298,0.9116462621720265,1.0
326,0.4324449797500983,2.106954797310726,0.27256232864812957,-1.162377208997997,1.4218313081375156,-1.6809351430438912,1.0
327,-0.24691555295354595,1.2395889825560868,0.953819628759643,0.6876508533405902,-1.5379133515385952,2.2306141136841218,0.0
328,0.5500690072131914,2.14675617070952,0.46110182834443003,-0.38514940555514815,1.6333084086611953,-1.8665792403739574,1.0
329,-0.002442110027720423,-2.9759250731327347,0.5500084397637529,-1.1886309482613437,-0.9032100734672102,1.3890749067667276,1.0
330,0.5273645296013284,0.37247507830088356,1.208243136894214,0.20810641127366053,0.6332766458740647,-0.3083228428216014,1.0
331,0.32966503605485487,0.3760877437630681,0.7265388555829795,0.6960847000925756,0.44110095652793624,-0.2626444646488173,1.0
332,-0.11708774820987532,-0.04220855996276662,0.2015812155446447,1.3178376479530496,-0.575170607054818,0.784529687893692,0.0
333,0.39852013661726887,-0.17008062925440048,1.577858138598796,-0.4149039757173967,-0.20140197095835063,0.8712975505617275,1.0
334,0.06230389791980879,-2.357788136173185,-0.4414170943761563,-0.4856193847550498,0.3144800807475583,-0.5058942867887223,0.0
335,0.3827919846915213,0.5923477577708824,-0.005678194730563302,0.3959073041834984,1.326986302517569,-1.640330806251861,1.0
336,0.7062342578524737,0.7801566203849251,1.338531769771703,0.2979000427598592,1.1456550150504203,-0.8935721723951605,1.0
337,0.053881016439621385,-0.8860035800282505,0.6369118343185605,0.1901773473052848,-0.5340174887719442,0.9243591236906583,1.0
338,-0.24303291655756465,1.3754434896936898,1.185671965774537,2.0280154254574794,-1.7249072015114872,2.5477637461619453,0.0
339,-0.2001771793079731,-1.7146427362309349,-1.3173039262266,0.8230389828716257,0.36214857873156037,-0.9233385176141327,0.0
340,0.14057186807035044,-0.22837361752534568,0.9793711237624383,-0.45269154930266753,-0.48829228677502934,0.9883828718175067,1.0
341,-0.17414593617886379,-1.6131880954032063,-0.9601170382204176,-0.14494220120036339,0.1255412227892145,-0.4953502984477226,0.0
342,0.12911409856841735,-1.7531606970184725,0.719688241917013,0.5883002205957601,-0.4774873141794029,0.9071556956227341,1.0
343,-0.19256106409482765,-0.9266077331630065,0.002011716779129591,-0.3356181350581871,-0.7471144449395215,0.9363639006983802,0.0
344,0.47298780194217005,1.249201979832269,1.46754132308516,-2.0620706357110654,0.3256919453284719,0.15067201271869946,0.0
345,-0.09746647625334023,1.846444911091956,-0.36399370786810636,-0.8372554079048388,0.259512674866478,-0.5023861741378379,1.0
346,-0.5967651644088428,-2.081763902724278,1.2355640019811527,-2.4552153998053536,-3.3649734590567997,4.653072431887261,1.0
347,-0.22036467769320084,-1.5773900828054908,-1.7904057915028608,0.5181498301158793,0.7567862134459518,-1.5957893598667194,0.0
348,-0.33092012380055286,-0.9446084764232183,-2.0486906323385368,-1.2275523773208035,0.719586629479087,-1.6660619363883944,0.0
349,-0.678908424544528,0.4830107359068311,-0.12191026903917668,-0.18688233122744158,-2.0339018972826253,2.431591049230204,0.0
350,0.7551733717912794,0.8551637213698832,1.2342526687255924,0.3176299660891115,1.4121348115128927,-1.2625758265509148,1.0
351,0.41608579988880035,-0.3180526799815717,1.8535143834308034,0.9160950822100417,-0.4211457523972681,1.25214774165693,1.0
352,0.09281070255815331,2.587254201444429,-0.33024804095956783,-0.16233249660759244,0.9419713702830583,-1.3413468734180507,1.0
353,0.02388950605916991,-0.74219221621812,0.6362119668410715,0.45676128193476556,-0.6125940247364702,1.0170716580876542,0.0
354,-0.2512261622894397,0.7166251830179102,0.6219636423776018,-1.2527552377321396,-1.3082081424155119,1.830495286653926,0.0
355,0.04295021779730396,-1.4409389567792072,-0.7172232969268255,1.8595448725621788,0.6268485064561116,-1.0174556169379256,1.0
356,-0.10724347996803879,0.4215948539641238,-0.6690229580529861,-1.1202538368740231,0.3310073473592044,-0.678008504650742,0.0
357,-0.042986201663688044,-0.30068983198550114,-0.06142588994808995,0.8906704532128006,-0.1208676568166629,0.13056613126025363,0.0
358,0.7597352447127869,0.5957404944602909,1.3487308439977446,1.101618310448209,1.2866696060583687,-1.0580881024726823,1.0
359,-0.2884375549659737,-1.1124775603712957,-2.758588400422931,-0.1393453903128309,1.5008238487607783,-2.8982179072958987,0.0
360,0.407033006263233,1.2352160618330754,1.733083505588584,-0.34291298871970405,-0.13930312182041188,0.824833879575727,0.0
361,0.49483919308633817,-1.0594727274227698,1.6159167974264856,0.3688676688797923,-0.037229222442187807,0.7051945164603515,1.0
